time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.102,1.560336356317273,-0.655141735164886,1.059929829211374,-0.6895159450396532,0.1298335361586581,0.6866050394232409
11.112,1.3536535694090543,-0.6003251456524442,0.9918100723459989,-0.6825056326400941,0.19562937579491163,0.6692159413663314
11.124,1.1419066913137503,-0.5607114229979467,0.953306226440938,-0.6778010456413296,0.23736514588014662,0.6536627563546764
11.132,0.928950555779135,-0.534482503169698,0.9449108708803575,-0.6742795414467492,0.25784310475865924,0.6406627985219691
11.142,0.7181100583667892,-0.5184209584404367,0.9645066300360386,-0.6711355934969908,0.26087415696189364,0.6308607281184239
11.152,0.5118111805631901,-0.5084451112114603,1.0076622368259558,-0.667932815171546,0.25089590560491465,0.624856293449905
11.162,0.3111378014205102,-0.5003031183438381,1.068142059755879,-0.6646039335311577,0.23253940107934157,0.6232513701768396
11.173,0.11549605095683907,-0.4903022216578744,1.1385996507015639,-0.6613958674012562,0.2101904198194125,0.6266954763354411
11.182,-0.07745133532654282,-0.47594702496408975,1.2114010837287776,-0.6587643896527018,0.18760724125177622,0.6359074714901588
11.192,-0.27149635548622963,-0.45638609727193624,1.279492733571542,-0.6572308442117827,0.1676573201448886,0.6516571984326495
11.202,-0.4712595511157104,-0.4326061543205997,1.3372048914285288,-0.6572205967984809,0.15221914031947092,0.6747017541798079
11.212,-0.6813314883395071,-0.407354467842258,1.3808794837049048,-0.6589076560263384,0.14226794485652788,0.7056830057797502
11.224,-0.905339605170163,-0.38480757705049734,1.4092319986329032,-0.6620906126003963,0.1381329789393051,0.7450023721383081
11.232,-1.1451073127702116,-0.3700384655470982,1.4233998165917632,-0.6661209337035797,0.13988706739884502,0.7926937838287127
11.243,-1.400045018186674,-0.36836343842754116,1.426678710287405,-0.6698964529273614,0.14781172537990572,0.8483159799847421
11.252,-1.6668648432585242,-0.3846662353935892,1.4239914411291172,-0.671922741975814,0.16287354112804123,0.9108820815823031
11.262,-1.939659114293979,-0.4227927742640448,1.4211577514707818,-0.6704355270223986,0.18714788100607072,0.9788392757591913
11.274,-2.2103385749496254,-0.48508581784413907,1.4240439914440386,-0.6635703393830812,0.22413063237276953,1.050105773930181
11.282,-2.469392495304183,-0.5720942450867844,1.4376714005291196,-0.6495617235103537,0.2788859744224126,1.1221666619656323
11.293,-2.706904547560113,-0.6824590574611813,1.4653643998722135,-0.6269528126674655,0.35798915440013274,1.1922247864812074
11.303,-2.9137282965859574,-0.8129574209959202,1.5080279985482763,-0.5947955847860479,0.4692407585117518,1.257396913213122
11.312,-3.0826929324505628,-0.9586808705563805,1.5636512800807647,-0.5528217267137373,0.6211547304892866,1.3149389653961754
11.324,-3.209683361405788,-1.1133313120857928,1.6271307834712112,-0.5015640373867285,0.8222542907713679,1.362478324757945
11.332,-3.294436590351636,-1.2696287358061937,1.6904841699739934,-0.44240995835215746,1.0802413347184883,1.3982280041289896
11.343,-3.3409304670665323,-1.4198255744366464,1.7434801590978888,-0.3775733367177905,1.4011272070976097,1.4211585955528034
11.353,-3.3573061238940003,-1.556309304561122,1.7746545225510424,-0.30997799115205027,1.788419554054821,1.4311092305249384
11.362,-3.355341030381959,-1.6722533279729004,1.7726285641432435,-0.24305582775955648,2.2424504653811606,1.4288265968233411
11.373,-3.349550152623552,-1.7622583707105024,1.7276082162796311,-0.1804712342094729,2.759911007578025,1.415928777194345
11.382,-3.3560208545058274,-1.822921263555287,1.6329216637228916,-0.12579080485087946,3.3336360734050556,1.3947963108097785
11.391,-3.3910817866514766,-1.8532743926389608,1.486444074064363,-0.08212300759987906,3.9526689219857505,1.3683962061126336
11.403,-3.4698851961599106,-1.8550473090545514,1.291749374415547,-0.05175736283304883,4.602626498896715,1.340047517500732
11.413,-3.6049754281151265,-1.832700258005544,1.0588194337934578,-0.03583820839914873,5.266374971451955,1.3131423264915105
11.424,-3.804946622881954,-1.7931675463101022,0.8041442033060604,-0.034113653974511535,5.924997721090613,1.290845024199981
11.433,-4.073355458674679,-1.7452449726591728,0.5500858391254823,-0.04480301890905746,6.558991565832302,1.275803999384788
11.443,-4.408110893086048,-1.698586782189017,0.32347204058525914,-0.06462159528253113,7.149572554163998,1.2699183804277387
11.453,-4.801554657255778,-1.662357421329133,0.1535199155585976,-0.08898656495738683,7.6799327358315,1.2742027807891563
11.463,-5.241338007427033,-1.643696074209069,0.06933222965559682,-0.11240257454331083,8.136284730225,1.2887822026752067
11.474,-5.712012857611244,-1.6462549356534468,0.097300275946348,-0.12899501683009082,8.508568116862637,1.3130292642623345
11.483,-6.1970610242593205,-1.6691163666669768,0.25875670544384444,-0.1331318127670197,8.790758840876396,1.3458321768764998
11.493,-6.6809633564395945,-1.7063502945078823,0.5681499606774687,-0.12005800847351192,8.980796621956381,1.3859601202303264
11.503,-7.1509056861449976,-1.7473482163928138,1.0318949929181924,-0.08646536721954567,9.080202230953622,1.4324763996326055
11.512,-7.597828145161586,-1.7779038461235368,1.6479390353740142,-0.03093015614833802,9.093482098424118,1.4851403026576862
11.524,-8.016707412695744,-1.7818580826327597,2.405998892171473,0.04582809591348025,9.027411796137935,1.5447362142147125
11.533,-8.406154888939465,-1.7430354107521666,3.2883838682815663,0.1408917482573041,8.890265567943437,1.6132737607243226
11.543,-8.767554724559105,-1.6471900732885683,4.271301827396935,0.24929851552543508,8.691035376436938,1.6940161679752914
11.553,-9.104015295356422,-1.4837350196987393,5.326534123430189,0.3643908255975906,8.438674201124275,1.7913153422673624
11.563,-9.419365680527967,-1.247098447604793,6.423342681198336,0.47833444693272575,8.141406800246056,1.9102589335483935
11.574,-9.717328821072229,-0.9376004546419837,7.5304379965374215,0.582766726050739,7.8061675653310765,2.056161960793439
11.582,-10.000894213375934,-0.5617611359754822,8.617807336054991,0.6695229934356884,7.438235214988616,2.2339577284124275
11.593,-10.271837233872834,-0.13197128164209143,9.658202638094684,0.7313806647028309,7.041126127079156,2.4475553645037182
11.602,-10.530310376665968,0.33449176558019456,10.628130587798696,0.7627557459090339,6.616778013486277,2.699232877557213
11.613,-10.77445909477794,0.8170355702253482,11.508266870375293,0.7602866895964532,6.166008804752365,2.989126535750653
11.624,-11.000065989521605,1.2937496428469033,12.283314787309465,0.7232463622836084,5.689184763137738,3.314862887540264
11.633,-11.200270085848416,1.7435910112373256,12.94142419964584,0.6537345674141082,5.186991692047679,3.671362917535152
11.643,-11.365422992321525,2.1484813597006625,13.473359830532313,0.5566207961625844,4.661184408860323,4.050832495648115
11.652,-11.483130911553188,2.495039171332269,13.871642382568988,0.4392283567062225,4.115195367213645,4.442942068582459
11.662,-11.53850484120533,2.7757107357985076,14.129874875001509,0.31077472308693915,3.554508595539335,4.835192076977961
11.674,-11.514617198031795,2.9891416588766013,14.242414855411292,0.18160689991814874,2.9867413841677486,5.213456777697342
11.682,-11.393150775755435,3.1397388258637293,14.204474380646177,0.062293477279632324,2.4214164489630043,5.562693480508816
11.693,-11.155225553947993,3.2364987526122126,14.012640101262765,-0.03734464009919795,1.8694474829673413,5.867792149397225
11.702,-10.782395860038669,3.291303379879206,13.665720113687998,-0.10916788507364349,1.3423967822025293,6.114520796048954
11.712,-10.257818233593007,3.316985268431035,13.165756536226468,-0.14751338583381518,0.851589538356231,6.290498756534422
11.724,-9.567587484940793,3.3255132987448683,12.519006440235504,-0.14975642141208353,0.4071816638957555,6.386109705016996
11.733,-8.702210601947366,3.326622189715035,11.736695843610203,-0.11656387872914416,0.017277296716452523,6.395256629335102
11.742,-7.658132724743135,3.3270980208783385,10.835386627255687,-0.05180004793123828,-0.3128171048344762,6.315867190811804
11.752,-6.439164273033342,3.3307649285053444,9.836849422817748,0.03791211611258172,-0.581128285700886,6.150080859514506
11.762,-5.057609028119451,3.339050579778497,8.767392490000509,0.14392611932262886,-0.7892828123058738,5.90408527263047
11.774,-3.5348740644668712,3.3518936041327465,7.6566526606939105,0.25651452491459414,-0.9424643105657091,5.5876111432785365
11.782,-1.9013580653810576,3.3687172365009563,6.535913848541178,0.3658999937842179,-1.049043075967893,5.213134374964025
11.793,-0.19547196136287948,3.389216062771969,5.436085784154607,0.46324204730316343,-1.1198882130955836,4.794864465983613
11.802,1.5382458263171936,3.413757969631178,4.3855449240316835,0.5414533296882809,-1.1674087503392867,4.347617285158864
11.812,3.251805072018447,3.443274125112985,3.4080912362072797,0.5957459619274984,-1.2044124340108706,3.8856785189568788
11.826,4.8969539300163065,3.4785998110069367,2.5212821836214037,0.6238512714554275,-1.2429110743512457,3.421763187071657
11.833,6.428485121685448,3.5193458746409094,1.7353530107079487,0.6259065935858217,-1.2930271516114045,2.966167293825519
11.843,7.807219530707936,3.5625101329634568,1.05283150337941,0.604051442426018,-1.362156842611574,2.5261893998333322
11.852,9.002285835293842,3.6011376130809265,0.46884053647303653,0.5618137809446643,-1.454514699346516,2.1058724793530077
11.862,9.992451779941424,3.623361936127093,-0.028009535358537323,0.5033899385418544,-1.5711282270961342,1.7060819101792508
11.874,10.76643710985202,3.6120922766644132,-0.4542837943344659,0.43292712302616226,-1.7102778628472712,1.3248984045109384
11.882,11.322301505901436,3.545478493764181,-0.8300919447489199,0.3539069844288198,-1.868305712296904,0.9582707279623082
11.893,11.66611734962738,3.3981415672421207,-1.1772980304021325,0.26870607380718603,-2.040661219741544,0.6008469157053703
11.902,11.810193913209348,3.143040385688796,-1.5176865343723174,0.17837896721580235,-2.2230243612186746,0.24688746698749794
11.912,11.771124263020239,2.7537773555473493,-1.8711908901560057,0.08267692737775519,-2.412348246650242,-0.10883878159247751
11.923,11.567896440775193,2.207119931324086,-2.2542876509438114,-0.01971656329602577,-2.6076858563061296,-0.47026574492302026
11.933,11.220262860012236,1.4855192958875032,-2.6786574022662943,-0.1307787598390917,-2.810699136298425,-0.839417707557923
11.943,10.747506753952948,0.5794280704876651,-3.150206082738569,-0.25263382444237903,-3.025784479282538,-1.2160167608759453
11.952,10.167687319629756,-0.5107539994714206,-3.668523169526192,-0.38700758897522575,-3.2597839911238844,-1.5973262106392383
11.962,9.497387627543798,-1.773252241697426,-4.226823501837365,-0.5347277775368704,-3.5212886914486696,-1.9782226990502854
11.973,8.751929970230949,-3.1841343667339603,-4.8123789190088235,-0.6953389886393389,-3.81958055693077,-2.3514726649261557
11.982,7.945961953296227,-4.7072856575062785,-5.40740185721253,-0.8668857425496219,-4.163304739529133,-2.7081784233066175
11.993,7.094261245472232,-6.2952357795960845,-5.990306106325552,-1.045893872267676,-4.559006227348134,-3.03835453541873
12.002,6.21257278256025,-7.890898163001174,-6.537246777320867,-1.2275530942625739,-5.00969777685337,-3.331594098901488
12.012,5.3182909193470955,-9.430231297837986,-7.023830624590745,-1.406075845702704,-5.513638369735991,-3.5777843918329824
12.023,4.430829100493401,-10.845759667162161,-7.426882646668884,-1.575184395583528,-6.0634869244545015,-3.7678296670936917
12.034,3.5715691886174445,-12.070801800653083,-7.726150980767052,-1.7286640331306535,-6.64595539636415,-3.894335057934637
12.044,2.7633378166579874,-13.044149689671146,-7.905830529138123,-1.8609166770119765,-7.242029691244936,-3.9522008694937205
12.052,2.0294074393892703,-13.714840164148628,-7.955790679351854,-1.9674556953897469,-7.827771753315062,-3.939074280774596
12.062,1.3920623007542399,-14.046574561325546,-7.8724082826444945,-2.045296129348489,-8.375671209141792,-3.8556098901590015
12.073,0.8708152239600441,-14.021301613917476,-7.658935816516361,-2.0932106666621784,-8.856476778637166,-3.705504889796335
12.082,0.4804293906193747,-13.641501338636736,-7.325372518310474,-2.1118363859381137,-9.241395264348405,-3.4952992688181164
12.093,0.22899405275015425,-12.930807049532657,-6.887843358293234,-2.103628008084642,-9.504492046482323,-3.2339624968859026
12.102,0.11639169380692707,-11.932774617599145,-6.367519109629211,-2.0726608645595133,-9.625067826572714,-2.9323175406487207
12.112,0.1335178855527897,-10.707829002922097,-5.789132395907472,-2.0242943313945894,-9.589742771670595,-2.602370676152165
12.124,0.2625300144581073,-9.328647876686857,-5.179169208296659,-1.96471717441902,-9.393976033872312,-2.2566152224672296
12.134,0.47821344828155776,-7.874437388342964,-4.563852170004005,-1.9004103195283055,-9.042798306276334,-1.9073622867842313
12.143,0.7503205793335844,-6.424684845131179,-3.9670817047289035,-1.8375771040615927,-8.55063067637904,-1.56613234834196
12.153,1.0465365057550367,-5.053025936683809,-3.408551532300145,-1.7816016291869543,-7.940184499822493,-1.243127675288555
12.162,1.3356148208674983,-3.821842572907171,-2.9022806601386044,-1.7365982143339727,-7.240560845756774,-0.946800352857615
12.174,1.59022738839349,-2.778117789359036,-2.4557805334113363,-1.7051067515711595,-6.484773205066776,-0.68353104850313
12.182,1.789161968885741,-1.9509240816053608,-2.0699938316175386,-1.6879702693512821,-5.706987942140268,-0.45743403753176537
12.193,1.9186414095440432,-1.35072416155592,-1.7400128441795828,-1.6844050558864725,-4.939804295023034,-0.27030047279725794
12.203,1.9726930470741844,-0.9704422468714125,-1.4564418854865158,-1.6922448535314507,-4.211876581562726,-0.12168382604155609
12.212,1.952643684442295,-0.7880537081543981,-1.2071523049173127,-1.70831464575033,-3.5461187441854407,-0.009121001487813226
12.224,1.8659355844747483,-0.7702779705713682,-0.9791278175862621,-1.7288723587832004,-2.958636202023958,0.07152739320666732
12.234,1.7245345492279338,-0.8768706233461097,-0.7601245270818786,-1.7500527224233817,-2.4584207310271124,0.12564222062518615
12.244,1.543218552675138,-1.0650022813335638,-0.5399535664968914,-1.7682572017310645,-2.047742578112483,0.15934748731545825
12.253,1.3379918138168985,-1.2932710660036977,-0.31129575286161865,-1.780453425855712,-1.7230976906582933,0.17898536892265918
12.263,1.1247783170656553,-1.5250008855653487,-0.0700439347606261,-1.7843698564999404,-1.4765245775243412,0.1906064468318774
12.274,0.9184411271209957,-1.7306083241624801,0.18477386924924757,-1.7785893982143952,-1.2970930921112385,0.19951932953093612
12.283,0.7320877650840061,-1.8889586501605078,0.4514057623433569,-1.7625551685936172,-1.1723791859687789,0.2099409279674283
12.293,0.5765844201769749,-1.9877562689826322,0.7260206937595515,-1.7365033220814385,-1.0897682714001005,0.2247792222219702
12.303,0.46021179794952044,-2.0231059831523073,1.0034762814241807,-1.7013359607988752,-1.0374713644177067,0.24556514013319627
12.313,0.3884276189863892,-1.9984265809954684,1.278095392809132,-1.6584467135313556,-1.005190915554089,0.27253156477304247
12.324,0.36372819212110297,-1.9229041916516418,1.5443433351479867,-1.6095149791718455,-0.9844333021776626,0.30481877481326514
12.334,0.3856133562424918,-1.8096623154431195,1.797318954869294,-1.5562908809681257,-0.9685234343990337,0.34077031137479524
12.343,0.45065977136641605,-1.6738206674468559,2.0330097719527993,-1.500397899953245,-0.9524211780518611,0.3782743518609091
12.353,0.5527060262807955,-1.5306200038887523,2.2483086111640715,-1.4431800848285326,-0.9324572491683019,0.4151046812765231
12.363,0.6831563888551136,-1.3937885513856159,2.4408381622037085,-1.3856138824934723,-0.906091451657554,0.4492216943173593
12.374,0.8314206116569305,-1.274296751176723,2.6086679564834943,-1.3282922366909538,-0.8717523739022224,0.4790051152752629
12.383,0.9855189088250608,-1.1795860102632791,2.750023243460952,-1.2714743838244607,-0.828760381672473,0.5034032221490076
12.391,1.1328781540123454,-1.113281304061337,2.863072580314704,-1.2151832265140212,-0.7772873788123938,0.5219958544202811
12.403,1.2613106578901845,-1.0753326189609653,2.9458466086007853,-1.1593265371762487,-0.7182867118113805,0.534978991869383
12.413,1.3600996997178454,-1.0624919032251467,2.9962976534532735,-1.1038192675530658,-0.6533416137108544,0.5430864926872295
12.423,1.4210410949687255,-1.069019393802729,3.0124730309008863,-1.0486900520683708,-0.5844221417944349,0.5474690016269936
12.433,1.439246964148151,-1.0875167167047908,2.9927548471112417,-0.9941621583950605,-0.5135892042878439,0.5495505024102213
12.444,1.4135357650938836,-1.1097968244851664,2.936117950327154,-0.9407044901519179,-0.4427182805799011,0.5508798095343898
12.453,1.3463130832155683,-1.127719018777926,2.842369716494805,-0.8890506289249401,-0.373319713316233,0.552989205070071
12.463,1.2429661257014477,-1.133937140007724,2.7123517855798367,-0.8401844431719823,-0.3065047041506709,0.557267818020148
12.474,1.1109131282571922,-1.1225257779703328,2.5480983710430434,-0.795291495830428,-0.24309780929449692,0.5648548208487515
12.483,0.9585272331478213,-1.0894610652470977,2.35295463241123,-0.755677586181675,-0.18384732309673385,0.5765570847783984
12.491,0.7941642660080144,-1.0329412741961572,2.1316583856976736,-0.7226591769403355,-0.12965277405314962,0.5927963018929099
12.503,0.6254614812088035,-0.9535404510271981,1.8903769782549151,-0.6974343386105817,-0.08172365085169601,0.6135901631059177
12.511,0.4589658268703486,-0.8541947444295281,1.6366719725916679,-0.6809463775101787,-0.041604716022407166,0.6385701349759213
12.521,0.3000395759042388,-0.7400228878224938,1.3793474748001826,-0.6737549537109908,-0.011042147555837864,0.6670350552238091
12.534,0.15291773316986107,-0.6179797702604556,1.1281351692503483,-0.6759307242726047,0.008290660184266394,0.6980362560257434
12.541,0.020773841794269526,-0.49634230561329373,0.8931876565629955,-0.6869887751370644,0.015149831375270458,0.7304870860389502
12.553,-0.09431460952388906,-0.38403965233377424,0.6843913706375503,-0.7058727760481416,0.009079005325276633,0.7632875668935609
12.563,-0.1915390049234366,-0.28986806300660267,0.5105623781235135,-0.7309956416205504,-0.009313137871205912,0.795452919202882
12.574,-0.2716239585831358,-0.22166539087354636,0.37863619944078236,-0.7603341513450989,-0.038214178774392135,0.8262324822356822
12.582,-0.33706689499987275,-0.1855465578996851,0.2929872822612773,-0.7915664736496232,-0.07462807322498138,0.8552038569246723
12.591,-0.39220991476372197,-0.18530659173907035,0.2550019053761256,-0.8222354538709552,-0.11453521469744347,0.8823277066074305
12.603,-0.44303188606995364,-0.22207617596607176,0.2629809554023804,-0.8499184439255286,-0.1531464852279562,0.9079530682353644
12.612,-0.4966275283261688,-0.29426894274458887,0.31238168013801676,-0.8723861467719349,-0.18519527317006002,0.9327710455704701
12.624,-0.5604371335743074,-0.3978047985132905,0.39634250642525454,-0.887737118696407,-0.205217716594683,0.9577243439539872
12.632,-0.6413702086844687,-0.526551293928429,0.5063911195919024,-0.8944998405455046,-0.20778998609315608,0.9838884686829008
12.643,-0.7450017885461545,-0.6729091495577799,0.6332223726360416,-0.891699354652806,-0.18771517339897997,1.0123450748248894
12.652,-0.8750004087109833,-0.8284743370966572,0.7674472824323183,-0.8788891889987789,-0.14017205184839532,1.0440675993792663
12.663,-1.032880524883309,-0.9847229167514886,0.9002459136610165,-0.8561511523666965,-0.06084628456479336,1.079834331945288
12.672,-1.2180862758947886,-1.1336746840400869,1.023889932004193,-0.8240661365736089,0.05393984622289373,1.1201765048751804
12.683,-1.4283403059029292,-1.2684945269830987,1.132124103050308,-0.7836593835262312,0.20709564781993997,1.1653614360081377
12.692,-1.660152537794601,-1.383988997865264,1.2204084181889796,-0.7363244822943842,0.4006373657585634,1.2154052720110011
12.702,-1.9093821440952425,-1.4769552837160516,1.2860287360538125,-0.6837315319854509,0.6355865493233085,1.270107185857202
12.712,-2.1717693773068354,-1.546345891691097,1.3280890343475893,-0.6277257231350148,0.9119057667442988,1.3290963547137735
12.723,-2.443385295505701,-1.5932276024329788,1.3474047102406996,-0.5702224778958409,1.228477334960472,1.3918833585649537
12.732,-2.7209739866666793,-1.6205356239187831,1.3463232180128324,-0.5131042321233842,1.583118296836644,1.4579079363509184
12.742,-3.002179685737036,-1.6326474138671334,1.3285036800079497,-0.45812229232237045,1.9726145251765024,1.526575784826976
12.752,-3.2856625787454368,-1.6348186704274494,1.298688791252449,-0.4068055387110021,2.3927543031546814,1.5972794874427856
12.762,-3.5711142349227636,-1.6325336473121228,1.2624992783618205,-0.36037688069986706,2.8383480046133376,1.6694029926395464
12.772,-3.8591849976563153,-1.6308257629682608,1.2262741680219442,-0.3196788339262826,3.3032318591606975,1.7423140960641603
12.782,-4.151329810804611,-1.633626669801707,1.1969711545508472,-0.285110972518782,3.7802664829476256,1.8153535080417529
12.792,-4.449569470831499,-1.6432034024895417,1.1821315306173876,-0.2565831551640538,4.261353039165545,1.8878313181525435
12.802,-4.756159046966932,-1.6597413427525887,1.189902143130311,-0.23348835737822837,4.737499686247648,1.959041571877967
12.812,-5.073160851439629,-1.6811235194001612,1.2290896833755638,-0.21469761303174895,5.198975351793497,2.0283031036515533
12.822,-5.401938100226641,-1.7029445492588051,1.3091988966626347,-0.198577839315527,5.6355835982004105,2.0950300056466347
12.832,-5.742615865298183,-1.7187806717769571,1.4403804848720612,-0.183032438553508,6.037074249932253,2.1588291224244944
12.842,-6.093592846238536,-1.7207147714452544,1.6331989749359417,-0.16556543180543773,6.393684590134575,2.2196163145016
12.852,-6.451218902572888,-1.700087012350118,1.8981414634669524,-0.14337233402158525,6.696768767392031,2.2777394250166996
12.862,-6.809760502233681,-1.6484114587082446,2.24483399285516,-0.11346356742790074,6.939440880208184,2.3340944578706107
12.872,-7.161741662309842,-1.5583727766242936,2.681007072308804,-0.07282664477020495,7.117133774198234,2.390221672797825
12.882,-7.498667201024177,-1.4247992318149219,3.2113334272324967,-0.018629677278078346,7.227970925866827,2.4483686252637384
12.892,-7.81202541810203,-1.2455009347912158,3.8363194718601092,0.051539427293129,7.272867785501245,2.511506551023466
12.902,-8.094366017116496,-1.0218679688846264,4.551442169839841,0.13941462849915356,7.255320053799575,2.583285280986865
12.912,-8.3402005424423,-0.7591439150483104,5.346677934358944,0.24580092099819761,7.18089087888042,2.667912077364332
12.922,-8.546507365712504,-0.4663246226935306,6.206488406558339,0.370362969918521,7.05646284668015,2.769944058501007
12.932,-8.712737943604512,-0.15567255172334762,7.110247561516127,0.511483218548034,6.889359626305798,2.893993568550012
12.942,-8.84037072652094,0.15812482007922332,8.03305486259447,0.6662106347298169,6.686458214162158,3.044359260683341
12.952,-8.932173942905628,0.45909191728080617,8.946894662324352,0.8303090609378749,6.453407605344418,3.22460830666261
12.962,-8.991365132598245,0.7313095069104028,9.822144548307529,0.9984033942316829,6.194052037186372,3.437142501807217
12.972,-9.020797071412597,0.9603562891189164,10.629444624575557,1.164215575481716,5.910134503168291,3.6827820437245373
12.982,-9.02221797437751,1.1347236221877535,11.341868630129762,1.3208799160989662,5.601329431027972,3.960398792280518
12.992,-8.995620145188461,1.2470784440983993,11.93719857418139,1.461325416634181,5.265616277987638,4.266630656530697
13.002,-8.938729029815393,1.2952573395566915,12.399969058305276,1.5787088310848298,4.899954482465118,4.595711987300303
13.012,-8.84675271753441,1.2828829199376124,12.722897102250275,1.666876189658709,4.501161565745276,4.93945784440023
13.022,-8.712540064626177,1.219501375242539,12.907385516238248,1.7208239944729857,4.066848135074777,5.287436411912691
13.032,-8.527237129873843,1.120158865809569,12.962959557724933,1.73712610577576,3.59624611719693,5.6273494251444145
13.042,-8.281394243573214,1.0043782156927505,12.905704613947696,1.7142892848386697,3.0907900502839647,5.94561629630629
13.052,-7.966316635970758,0.8945681869054809,12.755949733044726,1.652999552153414,2.5543701043071367,6.228129465284903
13.062,-7.575343133750293,0.8139821556710738,12.535546541604404,1.5562232742751498,1.9932507454292048,6.461123613755543
13.072,-7.104730974869882,0.7844210994317027,12.265118239375324,1.4291326156872017,1.415716711307899,6.632084983818841
13.082,-6.553927950711639,0.8239315717992578,11.961615252059545,1.2788367526451496,0.8315489064535977,6.730620565413034
13.092,-5.925191602583438,0.9447752801411715,11.636438726195353,1.113918979831483,0.25143871054594763,6.749208655854136
13.102,-5.222708589206912,1.1519387330611168,11.294306048651418,0.9438039041844556,-0.3135761169377669,6.683759764703131
13.111,-4.451510386262471,1.4424027882449142,10.932949215312503,0.7780044938718741,-0.8526145099546909,6.533929093444445
13.122,-3.616526663703728,1.805298495884368,10.543656316282494,0.6253212263881417,-1.355399353628499,6.303139854083832
13.132,-2.72205223239677,2.222946230009543,10.112580681119267,0.4930802302873243,-1.8126816095960263,5.998301533160719
13.142,-1.7717545856113868,2.672635800537344,9.622653299702812,0.3864996273519488,-2.2166729217210737,5.629237735688681
13.152,-0.7691744893364877,3.1288894343847318,9.055858804426213,0.3082604522431238,-2.5614909303297435,5.207870906856163
13.162,0.28146430933805916,3.565882696913378,8.395593034992267,0.2583314983798679,-2.8435827657341752,4.747241327534783
13.172,1.3743777550351712,3.9596900896543215,7.628820940664272,0.2340613404209791,-3.0620604700057132,4.260460445232785
13.182,2.5014930033933207,4.290066542267645,6.747796503208159,0.23051323151317224,-3.2188705826674395,3.7597092788053907
13.192,3.651999855772998,4.541557474406257,5.751182168339881,0.24098720224633874,-3.318734152715577,3.2553882754987087
13.202,4.812199563898288,4.703829903054092,4.644496414944885,0.2576541661745552,-3.3688312125076614,2.755505826169173
13.212,5.965564555102543,4.771222016764181,3.4399032941681558,0.27222177336047043,-3.3782569842423427,2.2653626007397705
13.222,7.0928696416889085,4.7416141030427434,2.1554221939897147,0.27656049872530175,-3.357332135588591,1.7875537307096103
13.232,8.172281566711298,4.6148275477854765,0.8136782780377044,0.26323756565150874,-3.31689017074164,1.3222755133829136
13.242,9.179393599282625,4.390850412507644,-0.5596568350374692,0.2259304536639194,-3.2676772874019457,0.8678905479183104
13.252,10.087320948172609,4.068244343700728,-1.9375590062097257,0.1597150374345761,-3.2199757961537703,0.4216768800963456
13.262,10.867068152628384,3.6430803494948103,-3.293283886364081,0.06124109299538963,-3.1835034715843973,-0.019334549795279883
13.272,11.48839236905846,3.108666590323344,-4.601738936743221,-0.07118237501168556,-3.1675612488944638,-0.45754035006518634
13.282,11.92130501106872,2.4561844901862564,-5.8404297509300385,-0.2375676161896649,-3.1813223158223027,-0.894065487875853
13.292,12.138205523501428,1.676179362812894,-6.989888855954717,-0.4362740934930416,-3.2341004684964934,-1.328267964327177
13.302,12.11647302277523,0.7607019828459628,-8.033595991050426,-0.6640670732282242,-3.3354220520062015,-1.7574990246856417
13.312,11.841201200570818,-0.2942031432895794,-8.957503014221418,-0.9162045640065928,-3.494759676286936,-2.177131412460598
13.322,11.307682719891126,-1.486010386372372,-9.749359062684297,-1.1865561076305458,-3.7208597159193775,-2.580828926039057
13.332,10.523247871720814,-2.8035666436106252,-10.398072577873803,-1.4677626635146357,-4.020691083333477,-2.960998529600918
13.342,9.508138128369984,-4.225581821197884,-10.893335725676216,-1.7514496964025177,-4.398136482978614,-3.3093473702393745
13.352,8.295231302514726,-5.719985842509668,-11.225675411231995,-2.0285050848654462,-4.852617613971438,-3.6174642989254053
13.362,6.928600341974927,-7.244305727206308,-11.386998190846402,-2.2894293891094564,-5.377878558176506,-3.8773582390360684
13.372,5.461044929435091,-8.747134900750476,-11.37158739222635,-2.5247583273298844,-5.961144252881516,-4.081909702340928
13.382,3.9508500986083743,-10.17067859508275,-11.17741381096452,-2.7255463999532283,-6.582832142277148,-4.2252199524265155
13.392,2.4580799150582466,-11.454259975849643,-10.80755259741621,-2.883887823680628,-7.2169387930324715,-4.3028668613703696
13.402,1.0407136957831569,-12.538560814387719,-10.271463535331987,-2.9934389250412914,-7.832159501975282,-4.312090958121407
13.412,-0.24908813558701526,-13.370255314014097,-9.585889731229155,-3.049898128405323,-8.39372894329937,-4.251936855477896
13.422,-1.368301196083032,-13.906592712303581,-8.775161076526027,-3.0513977525555886,-8.865890977841946,-4.12336593735273
13.432,-2.2856241995847215,-14.119418750305979,-7.87075056960317,-2.9987656872843855,-9.214815859353372,-3.929340507305349
13.442,-2.983021510659255,-13.99812880370453,-6.910012710515942,-2.895622865463195,-9.411693730910235,-3.6748628768474685
13.452,-3.4559942676614606,-13.551142174553817,-5.934121879731345,-2.748292957163311,-9.43566595223067,-3.3669404203853373
13.462,-3.712540464339946,-12.805677785282626,-4.985321305068934,-2.5655133708223263,-9.276233654768262,-3.0144445763559746
13.472,-3.7709882193337085,-11.805854194063974,-4.103691998933392,-2.3579510510680857,-8.934816678673023,-2.6278414142248505
