time,ax,ay,az,wx,wy,wz
2025-10-18T09:37:42.944Z,0.7519,-1.9672,-3.3491,-1.0175,0.7290,0.9067
2025-10-18T09:37:42.952Z,0.3332,-2.2557,-3.2135,-1.0214,0.6338,0.9166
2025-10-18T09:37:42.963Z,-0.1906,-2.4221,-3.0326,-1.0413,0.5064,0.9421
2025-10-18T09:37:42.973Z,-0.5288,-2.4701,-2.7882,-1.0571,0.4683,0.9652
2025-10-18T09:37:42.983Z,-0.4539,-2.4227,-2.6083,-1.0528,0.5254,0.9932
2025-10-18T09:37:42.994Z,-0.1052,-2.3673,-2.6215,-1.0475,0.6125,1.0198
2025-10-18T09:37:43.002Z,0.1071,-2.4472,-2.7973,-1.0706,0.6685,1.0496
2025-10-18T09:37:43.013Z,-0.1231,-2.5936,-2.7948,-1.0986,0.5936,1.0684
2025-10-18T09:37:43.023Z,-0.3599,-2.7425,-2.7445,-1.1334,0.4693,1.0787
2025-10-18T09:37:43.032Z,-0.6740,-2.9010,-2.7494,-1.1834,0.3320,1.0937
2025-10-18T09:37:43.044Z,-0.9662,-3.1415,-2.7275,-1.2216,0.2468,1.0992
2025-10-18T09:37:43.052Z,-0.8891,-3.4435,-2.6499,-1.2358,0.2468,1.0828
2025-10-18T09:37:43.063Z,-0.6915,-3.7367,-2.6309,-1.2634,0.2941,1.0504
2025-10-18T09:37:43.072Z,-0.6763,-3.9178,-2.7909,-1.3258,0.3535,1.0223
2025-10-18T09:37:43.082Z,-0.8767,-4.0442,-3.1017,-1.4449,0.3086,1.0252
2025-10-18T09:37:43.094Z,-1.1294,-4.1970,-3.1052,-1.5914,0.2237,1.0487
2025-10-18T09:37:43.102Z,-1.3556,-4.2842,-2.6216,-1.7108,0.2099,1.0583
2025-10-18T09:37:43.113Z,-1.0652,-4.3137,-1.8696,-1.7550,0.3490,1.0345
2025-10-18T09:37:43.122Z,-0.2413,-4.4066,-1.1647,-1.7353,0.6987,0.9940
2025-10-18T09:37:43.132Z,0.3627,-4.5442,-0.8226,-1.7118,1.1180,0.9600
2025-10-18T09:37:43.144Z,0.3414,-4.5188,-1.1864,-1.7595,1.3147,0.9613
2025-10-18T09:37:43.152Z,-0.4401,-4.1948,-1.6978,-1.8679,1.1386,0.9835
2025-10-18T09:37:43.163Z,-1.6285,-3.9715,-1.7613,-2.0034,0.7614,0.9901
2025-10-18T09:37:43.172Z,-2.4439,-3.9620,-1.2795,-2.1145,0.3412,0.9554
2025-10-18T09:37:43.182Z,-2.3081,-4.2220,-0.6013,-2.1540,0.0750,0.9110
2025-10-18T09:37:43.194Z,-1.6924,-4.7594,0.0090,-2.1464,0.0696,0.8849
2025-10-18T09:37:43.202Z,-1.2402,-5.3081,0.1497,-2.1272,0.2615,0.8899
2025-10-18T09:37:43.213Z,-1.0588,-5.7494,0.0646,-2.1303,0.5152,0.9118
2025-10-18T09:37:43.222Z,-0.9729,-6.0218,-0.5255,-2.1910,0.6711,0.9522
2025-10-18T09:37:43.232Z,-1.4507,-5.9305,-0.9118,-2.2930,0.7068,1.0154
2025-10-18T09:37:43.244Z,-1.8622,-5.7740,-0.1505,-2.3237,0.6283,1.0488
2025-10-18T09:37:43.252Z,-1.1520,-6.0751,0.8907,-2.3031,0.7506,1.0289
2025-10-18T09:37:43.263Z,-0.7192,-6.4795,1.5497,-2.2457,0.9762,1.0061
2025-10-18T09:37:43.272Z,-0.5898,-6.4714,1.9537,-2.2202,1.1158,1.0051
2025-10-18T09:37:43.282Z,-0.7172,-5.8434,1.3648,-2.2686,1.1375,1.0175
2025-10-18T09:37:43.295Z,-1.2547,-5.0177,0.8537,-2.3180,1.0448,0.9904
2025-10-18T09:37:43.302Z,-1.2693,-4.9588,0.7769,-2.3365,0.9300,0.9269
2025-10-18T09:37:43.313Z,-1.0416,-5.5330,1.0134,-2.3570,0.8185,0.8724
2025-10-18T09:37:43.322Z,-0.8695,-5.8782,1.4311,-2.3677,0.7397,0.8403
2025-10-18T09:37:43.332Z,-0.4739,-5.8756,2.4447,-2.3251,0.8258,0.7858
2025-10-18T09:37:43.345Z,0.5893,-5.9409,3.2878,-2.2750,1.1125,0.6771
2025-10-18T09:37:43.352Z,1.4021,-5.9791,3.1770,-2.2549,1.4036,0.5503
2025-10-18T09:37:43.363Z,1.1430,-5.6818,2.7844,-2.2694,1.5168,0.4458
2025-10-18T09:37:43.372Z,-0.0189,-5.4198,2.0064,-2.3538,1.3899,0.4092
2025-10-18T09:37:43.382Z,-1.7420,-5.3215,1.3170,-2.4695,1.0828,0.4232
2025-10-18T09:37:43.395Z,-2.9308,-5.4569,1.4749,-2.5522,0.7368,0.4253
2025-10-18T09:37:43.402Z,-2.8035,-5.9871,2.1775,-2.5587,0.5394,0.3777
2025-10-18T09:37:43.414Z,-1.8592,-6.5968,3.1906,-2.5067,0.6088,0.3079
2025-10-18T09:37:43.422Z,-0.7952,-6.6794,3.9438,-2.4384,0.9392,0.2382
2025-10-18T09:37:43.432Z,0.0495,-6.3268,4.0523,-2.3740,1.4593,0.1786
2025-10-18T09:37:43.444Z,0.3035,-5.9810,3.4693,-2.3510,1.9349,0.1287
2025-10-18T09:37:43.452Z,-0.2986,-5.7497,2.6829,-2.3725,2.2276,0.0907
2025-10-18T09:37:43.463Z,-1.3870,-5.6960,2.3239,-2.3814,2.3214,0.0670
2025-10-18T09:37:43.472Z,-2.3408,-6.0272,2.3862,-2.3853,2.2875,0.0635
2025-10-18T09:37:43.482Z,-3.2150,-6.3637,2.3563,-2.4242,2.1903,0.0739
2025-10-18T09:37:43.494Z,-4.0126,-6.2320,2.1882,-2.4804,1.9897,0.0914
2025-10-18T09:37:43.502Z,-4.3480,-5.8148,2.3968,-2.5294,1.8044,0.0806
2025-10-18T09:37:43.513Z,-3.9839,-5.5678,2.7053,-2.5316,1.7165,0.0204
2025-10-18T09:37:43.522Z,-3.0617,-5.5676,3.0915,-2.4808,1.7868,-0.0784
2025-10-18T09:37:43.532Z,-2.1556,-5.5887,3.5144,-2.3936,2.0205,-0.2000
2025-10-18T09:37:43.544Z,-1.5840,-5.5377,3.7860,-2.2852,2.3552,-0.3242
2025-10-18T09:37:43.553Z,-1.3239,-5.5342,3.8520,-2.1713,2.6900,-0.4355
2025-10-18T09:37:43.564Z,-1.4632,-5.3484,3.7490,-2.0775,2.8899,-0.5309
2025-10-18T09:37:43.573Z,-2.1049,-5.1279,3.4508,-2.0018,2.9371,-0.5889
2025-10-18T09:37:43.583Z,-3.0434,-5.0522,3.2958,-1.9421,2.8319,-0.6294
2025-10-18T09:37:43.594Z,-3.6791,-5.1462,3.2521,-1.8801,2.6699,-0.6494
2025-10-18T09:37:43.603Z,-4.1323,-5.1774,3.3728,-1.7991,2.5275,-0.6655
2025-10-18T09:37:43.614Z,-4.2339,-4.9997,3.5803,-1.7047,2.4610,-0.6760
2025-10-18T09:37:43.623Z,-3.9970,-4.7115,3.7165,-1.5977,2.4733,-0.6947
2025-10-18T09:37:43.633Z,-3.6932,-4.3633,3.7730,-1.4823,2.5605,-0.7192
2025-10-18T09:37:43.644Z,-3.4134,-4.0469,3.7338,-1.3683,2.6641,-0.7676
2025-10-18T09:37:43.653Z,-3.2614,-3.7453,3.6229,-1.2720,2.7310,-0.8270
2025-10-18T09:37:43.663Z,-3.2015,-3.4298,3.6051,-1.1952,2.7558,-0.8984
2025-10-18T09:37:43.673Z,-3.1623,-3.1438,3.7176,-1.1204,2.7553,-0.9611
2025-10-18T09:37:43.683Z,-3.1009,-2.9275,3.8038,-1.0599,2.7754,-1.0282
2025-10-18T09:37:43.694Z,-3.1986,-2.8409,3.8044,-0.9948,2.8005,-1.0939
2025-10-18T09:37:43.702Z,-3.3846,-2.8314,3.8458,-0.9252,2.8287,-1.1549
2025-10-18T09:37:43.713Z,-3.5080,-2.7291,4.0889,-0.8371,2.8294,-1.2306
2025-10-18T09:37:43.723Z,-3.3865,-2.6004,4.4481,-0.7357,2.8591,-1.3207
2025-10-18T09:37:43.733Z,-3.1478,-2.5384,4.6921,-0.6173,2.9359,-1.4056
2025-10-18T09:37:43.744Z,-2.9903,-2.4443,4.7379,-0.4982,3.0743,-1.4764
2025-10-18T09:37:43.753Z,-2.8742,-2.2757,4.5181,-0.3750,3.2293,-1.5315
2025-10-18T09:37:43.764Z,-2.7429,-2.2268,4.1475,-0.2674,3.3580,-1.5842
2025-10-18T09:37:43.773Z,-2.8818,-2.1561,3.8132,-0.1960,3.4243,-1.6339
2025-10-18T09:37:43.783Z,-3.2234,-1.9767,3.4485,-0.1557,3.3606,-1.6893
2025-10-18T09:37:43.794Z,-3.6203,-1.7338,3.2990,-0.1479,3.1583,-1.7528
2025-10-18T09:37:43.803Z,-4.1564,-1.3464,3.2503,-0.1782,2.8658,-1.8280
2025-10-18T09:37:43.814Z,-4.7263,-1.0577,3.3545,-0.2100,2.4930,-1.9042
2025-10-18T09:37:43.821Z,-5.0488,-0.9095,3.8326,-0.2100,2.4930,-1.9042
2025-10-18T09:37:43.833Z,-5.0723,-0.8795,4.4516,-0.2341,1.7318,-2.0086
2025-10-18T09:37:43.844Z,-4.9259,-0.7553,5.2496,-0.1808,1.3982,-2.0402
2025-10-18T09:37:43.853Z,-4.4581,-0.6277,5.7832,-0.0944,1.1484,-2.0606
2025-10-18T09:37:43.863Z,-4.0697,-0.5656,6.2746,0.0244,0.9458,-2.0586
2025-10-18T09:37:43.873Z,-3.9318,-0.4292,6.7956,0.1821,0.8472,-2.0282
2025-10-18T09:37:43.883Z,-3.9909,-0.3428,7.3479,0.3974,0.8196,-1.9852
2025-10-18T09:37:43.894Z,-3.8921,-0.4483,7.9399,0.6186,0.7975,-1.9549
2025-10-18T09:37:43.903Z,-3.7144,-0.5142,8.4638,0.8503,0.6793,-1.9441
2025-10-18T09:37:43.914Z,-3.7181,-0.3814,8.9057,1.0851,0.4541,-1.9375
2025-10-18T09:37:43.923Z,-3.9370,-0.0979,9.3744,1.3187,0.1675,-1.9286
2025-10-18T09:37:43.933Z,-4.1920,0.1751,10.0081,1.5780,-0.0894,-1.9078
2025-10-18T09:37:43.944Z,-4.3205,0.3342,10.4891,1.8568,-0.3131,-1.8865
2025-10-18T09:37:43.953Z,-4.3358,0.4075,10.6703,2.1499,-0.5112,-1.8670
2025-10-18T09:37:43.963Z,-4.3734,0.4427,10.7125,2.4534,-0.6984,-1.8409
2025-10-18T09:37:43.973Z,-4.3899,0.4554,10.7104,2.7579,-0.8588,-1.8053
2025-10-18T09:37:43.982Z,-4.4032,0.5832,10.5267,2.7579,-0.8588,-1.8053
2025-10-18T09:37:43.994Z,-4.3965,0.7602,10.1790,3.3443,-1.0810,-1.7382
2025-10-18T09:37:44.002Z,-4.1954,0.8218,9.7143,3.3443,-1.0810,-1.7382
2025-10-18T09:37:44.014Z,-4.3230,0.6857,9.2472,3.8744,-1.1734,-1.5938
2025-10-18T09:37:44.022Z,-4.7911,0.5205,8.8358,3.8744,-1.1734,-1.5938
2025-10-18T09:37:44.033Z,-5.3386,0.4688,8.3342,4.3578,-1.2885,-1.2624
2025-10-18T09:37:44.044Z,-5.7900,0.4783,7.7342,4.5742,-1.4059,-1.0786
2025-10-18T09:37:44.052Z,-5.9282,0.4681,7.3221,4.5742,-1.4059,-1.0786
2025-10-18T09:37:44.063Z,-6.0298,0.2000,6.8140,4.9931,-1.5544,-0.7653
2025-10-18T09:37:44.072Z,-6.2855,-0.1858,6.2934,4.9931,-1.5544,-0.7653
2025-10-18T09:37:44.082Z,-6.5931,-0.5342,5.7019,5.1835,-1.6613,-0.6120
2025-10-18T09:37:44.093Z,-6.9593,-0.8513,5.0361,5.5109,-2.0075,-0.2574
2025-10-18T09:37:44.102Z,-7.4049,-1.0821,4.1050,5.5109,-2.0075,-0.2574
2025-10-18T09:37:44.112Z,-7.8153,-1.3252,3.1565,5.6093,-2.2773,-0.0545
2025-10-18T09:37:44.122Z,-8.1295,-1.6619,2.2426,5.6690,-2.5646,0.1646
2025-10-18T09:37:44.132Z,-8.2517,-1.9267,1.0704,5.6791,-2.8526,0.3802
2025-10-18T09:37:44.144Z,-8.1554,-1.9935,0.1616,5.5942,-3.3442,0.7198
2025-10-18T09:37:44.151Z,-8.0330,-1.9094,-0.4779,5.5942,-3.3442,0.7198
2025-10-18T09:37:44.162Z,-7.9257,-1.6430,-0.7615,5.5405,-3.5507,0.8519
2025-10-18T09:37:44.172Z,-7.7741,-1.3207,-0.7390,5.4831,-3.8070,0.9616
2025-10-18T09:37:44.182Z,-7.6185,-1.1059,-0.8112,5.4201,-4.0332,1.0466
2025-10-18T09:37:44.194Z,-7.3165,-0.8702,-1.0074,5.2888,-4.2589,1.1294
2025-10-18T09:37:44.202Z,-6.7334,-0.5772,-1.1778,5.2888,-4.2589,1.1294
2025-10-18T09:37:44.212Z,-5.8945,-0.3229,-1.1628,5.2187,-4.1727,1.1121
2025-10-18T09:37:44.222Z,-5.0130,-0.0677,-1.0621,5.1570,-3.9117,1.0451
2025-10-18T09:37:44.232Z,-4.3659,0.2112,-0.8881,5.1059,-3.5056,0.9616
2025-10-18T09:37:44.244Z,-3.8952,0.4205,-0.8092,4.9882,-2.5717,0.8434
2025-10-18T09:37:44.252Z,-3.6041,0.5672,-0.7857,4.9882,-2.5717,0.8434
2025-10-18T09:37:44.262Z,-3.5153,0.7014,-0.7754,4.9156,-2.1681,0.8385
2025-10-18T09:37:44.272Z,-3.6216,0.7307,-0.9674,4.8122,-1.8145,0.8227
2025-10-18T09:37:44.281Z,-3.6980,0.7095,-0.8665,4.6987,-1.5557,0.7821
2025-10-18T09:37:44.292Z,-3.6560,0.6458,-0.7094,4.5580,-1.3289,0.7160
2025-10-18T09:37:44.302Z,-3.5759,0.5894,-0.7035,4.3994,-1.0509,0.6257
2025-10-18T09:37:44.312Z,-3.6213,0.6219,-0.6685,4.2281,-0.6918,0.5289
2025-10-18T09:37:44.322Z,-3.8698,0.5189,-0.6446,4.0386,-0.3415,0.4440
2025-10-18T09:37:44.332Z,-4.2748,0.1561,-0.3497,3.8457,-0.0965,0.3710
2025-10-18T09:37:44.344Z,-4.5857,-0.3659,0.0273,3.4879,0.1859,0.2195
2025-10-18T09:37:44.352Z,-4.5805,-0.9442,0.0337,3.4879,0.1859,0.2195
2025-10-18T09:37:44.362Z,-4.4753,-1.4621,0.1278,3.3188,0.3082,0.1436
2025-10-18T09:37:44.372Z,-4.4825,-1.8947,0.1222,3.1475,0.4243,0.0846
2025-10-18T09:37:44.382Z,-4.5460,-2.2673,0.0657,2.9727,0.5064,0.0387
2025-10-18T09:37:44.392Z,-4.5792,-2.5251,0.1305,2.7749,0.5677,0.0063
2025-10-18T09:37:44.402Z,-4.5891,-2.7939,0.4410,2.5721,0.6415,-0.0173
2025-10-18T09:37:44.412Z,-4.3820,-3.1592,0.6114,2.3741,0.6454,-0.0615
2025-10-18T09:37:44.422Z,-4.3875,-3.6979,0.7825,2.1825,0.5742,-0.1216
2025-10-18T09:37:44.432Z,-4.5934,-4.2008,0.9938,1.9757,0.5013,-0.1766
2025-10-18T09:37:44.442Z,-4.4752,-4.7021,1.1334,1.7911,0.5005,-0.2281
2025-10-18T09:37:44.452Z,-3.9136,-5.3422,1.0874,1.6391,0.6104,-0.2778
2025-10-18T09:37:44.462Z,-3.4414,-5.8085,0.8068,1.4936,0.8194,-0.3049
2025-10-18T09:37:44.472Z,-3.4719,-6.0224,0.2076,1.3185,1.0220,-0.2797
2025-10-18T09:37:44.481Z,-3.9185,-6.0363,-0.4924,1.0625,1.0302,-0.2156
2025-10-18T09:37:44.492Z,-4.2834,-5.9489,-0.5345,0.7673,0.8246,-0.1400
2025-10-18T09:37:44.502Z,-3.7360,-5.8038,0.2334,0.5038,0.3951,-0.0971
2025-10-18T09:37:44.512Z,-2.5640,-5.6552,0.6067,0.3011,0.0378,-0.1459
2025-10-18T09:37:44.522Z,-1.3118,-5.9650,1.1836,0.1626,-0.1927,-0.2565
2025-10-18T09:37:44.532Z,-0.1858,-7.0100,2.0316,0.1119,-0.3226,-0.3667
2025-10-18T09:37:44.542Z,0.3891,-7.7992,2.5142,0.1257,-0.2683,-0.4124
2025-10-18T09:37:44.552Z,0.9512,-7.9711,2.8155,0.1820,-0.1015,-0.4165
2025-10-18T09:37:44.562Z,1.5775,-7.9781,2.5818,0.2848,0.2128,-0.4094
2025-10-18T09:37:44.572Z,1.9110,-7.7318,1.9073,0.3374,0.4787,-0.3811
2025-10-18T09:37:44.582Z,1.8120,-7.2280,1.6649,0.3778,0.8190,-0.3115
2025-10-18T09:37:44.594Z,1.9191,-6.8199,1.0106,0.4243,1.3735,-0.1756
2025-10-18T09:37:44.602Z,1.7885,-6.5685,0.2856,0.4243,1.3735,-0.1756
2025-10-18T09:37:44.612Z,1.5107,-6.4267,-0.5737,0.4226,1.6263,-0.1347
2025-10-18T09:37:44.622Z,1.1447,-6.4271,-1.5615,0.3865,1.6816,-0.0860
2025-10-18T09:37:44.632Z,0.2688,-6.5431,-1.7115,0.3471,1.6135,-0.0196
2025-10-18T09:37:44.642Z,0.1389,-6.6270,-1.7214,0.3627,1.6294,0.0394
2025-10-18T09:37:44.652Z,0.9971,-6.3849,-2.4423,0.3921,1.7206,0.0864
2025-10-18T09:37:44.662Z,1.3914,-5.6286,-3.1367,0.3989,1.8670,0.1530
2025-10-18T09:37:44.672Z,1.1806,-4.6371,-3.8564,0.3694,1.9782,0.2463
2025-10-18T09:37:44.682Z,0.9153,-3.8066,-4.3184,0.2987,1.9836,0.3296
2025-10-18T09:37:44.692Z,0.8080,-3.4266,-4.3637,0.2329,1.9511,0.4025
2025-10-18T09:37:44.702Z,0.8922,-3.2597,-4.4471,0.1706,1.9205,0.4741
2025-10-18T09:37:44.712Z,1.2055,-3.0944,-4.5046,0.1494,2.0255,0.5396
2025-10-18T09:37:44.722Z,1.9281,-2.8522,-5.0165,0.1457,2.2145,0.5745
2025-10-18T09:37:44.732Z,2.1725,-2.2489,-5.6814,0.1079,2.4300,0.6096
2025-10-18T09:37:44.742Z,1.9140,-1.5253,-6.5600,0.0153,2.5321,0.6464
2025-10-18T09:37:44.752Z,1.1225,-0.9958,-7.1254,-0.1455,2.3695,0.6647
2025-10-18T09:37:44.762Z,0.0410,-0.8362,-6.8288,-0.3258,1.9925,0.6766
2025-10-18T09:37:44.772Z,-0.2045,-1.0048,-6.3312,-0.4479,1.5821,0.6548
2025-10-18T09:37:44.781Z,0.2350,-1.1969,-6.1311,-0.5074,1.3318,0.6115
2025-10-18T09:37:44.792Z,0.6229,-1.2813,-6.1536,-0.5279,1.3172,0.6073
2025-10-18T09:37:44.801Z,0.7625,-1.2428,-6.5001,-0.5523,1.3929,0.6608
2025-10-18T09:37:44.812Z,0.5893,-0.8785,-6.9061,-0.6315,1.3578,0.7195
2025-10-18T09:37:44.822Z,-0.0046,-0.5162,-6.8028,-0.7468,1.1977,0.7675
2025-10-18T09:37:44.832Z,-0.4918,-0.6022,-6.4626,-0.8560,0.9751,0.8062
2025-10-18T09:37:44.842Z,-0.6505,-1.0282,-5.9784,-0.9164,0.8202,0.8338
2025-10-18T09:37:44.852Z,-0.5546,-1.4295,-5.6640,-0.9587,0.7489,0.8649
2025-10-18T09:37:44.862Z,-0.4074,-1.7285,-5.4708,-0.9750,0.7976,0.9020
2025-10-18T09:37:44.872Z,-0.3215,-2.0306,-5.4359,-0.9854,0.8759,0.9664
2025-10-18T09:37:44.882Z,-0.3968,-2.3137,-5.4914,-1.0146,0.9087,1.0376
2025-10-18T09:37:44.892Z,-0.6963,-2.4208,-5.3783,-1.0755,0.8607,1.0839
2025-10-18T09:37:44.902Z,-0.9680,-2.5154,-5.2439,-1.1585,0.6983,1.1288
2025-10-18T09:37:44.912Z,-1.1272,-2.7839,-4.9124,-1.2322,0.4946,1.1877
2025-10-18T09:37:44.922Z,-1.0001,-3.2609,-4.5726,-1.2886,0.3438,1.2416
2025-10-18T09:37:44.931Z,-0.5344,-3.8060,-4.2290,-1.3247,0.3301,1.2855
2025-10-18T09:37:44.942Z,0.1821,-4.3724,-3.8226,-1.3317,0.4018,1.3015
2025-10-18T09:37:44.952Z,0.6875,-4.8793,-3.6715,-1.3276,0.5949,1.2957
2025-10-18T09:37:44.962Z,0.6265,-5.1421,-3.8392,-1.3596,0.7323,1.2922
2025-10-18T09:37:44.972Z,-0.0158,-5.1719,-3.9324,-1.4544,0.7060,1.3141
2025-10-18T09:37:44.982Z,-0.8169,-5.2354,-3.5601,-1.5733,0.5264,1.3429
2025-10-18T09:37:44.992Z,-1.0421,-5.4566,-2.9909,-1.6800,0.3458,1.3803
2025-10-18T09:37:45.002Z,-0.2120,-5.8309,-2.4053,-1.7494,0.2840,1.3775
2025-10-18T09:37:45.012Z,1.0029,-6.2150,-1.9208,-1.7733,0.4390,1.3211
2025-10-18T09:37:45.022Z,1.7982,-6.6392,-1.7563,-1.7580,0.7257,1.2560
2025-10-18T09:37:45.032Z,1.6958,-6.9765,-1.9395,-1.7525,0.9629,1.2200
2025-10-18T09:37:45.042Z,0.6384,-7.0726,-1.8397,-1.7825,1.0849,1.2332
2025-10-18T09:37:45.052Z,-0.2026,-7.0735,-1.9784,-1.8341,0.9452,1.2592
2025-10-18T09:37:45.062Z,-0.6766,-7.1649,-1.9611,-1.9023,0.6976,1.2464
2025-10-18T09:37:45.072Z,-0.5718,-7.4179,-1.5378,-1.9735,0.4228,1.1825
2025-10-18T09:37:45.082Z,-0.0024,-7.9291,-0.9699,-2.0232,0.2806,1.1066
2025-10-18T09:37:45.092Z,0.8802,-8.4957,-0.4455,-2.0449,0.3840,1.0380
2025-10-18T09:37:45.102Z,1.7930,-8.9272,-0.2257,-2.0586,0.6851,0.9592
2025-10-18T09:37:45.112Z,1.8506,-9.2146,-0.6378,-2.0695,0.9952,0.8697
2025-10-18T09:37:45.122Z,0.0114,-8.8936,-1.6963,-2.1808,1.0538,0.8430
2025-10-18T09:37:45.132Z,-2.4742,-8.1163,-1.6608,-2.4245,0.7350,0.9044
2025-10-18T09:37:45.142Z,-3.0016,-7.8588,-0.5060,-2.6514,0.1886,0.9595
2025-10-18T09:37:45.152Z,-1.3025,-8.3743,1.2762,-2.7423,-0.1379,0.9089
2025-10-18T09:37:45.162Z,1.2658,-8.9760,2.7535,-2.6880,-0.0116,0.7436
2025-10-18T09:37:45.172Z,2.9992,-9.2302,3.4807,-2.5645,0.5382,0.5216
2025-10-18T09:37:45.182Z,3.4398,-9.0671,3.1799,-2.4087,1.2808,0.3159
2025-10-18T09:37:45.192Z,1.9501,-8.2080,1.7702,-2.3555,1.7672,0.1741
2025-10-18T09:37:45.202Z,-1.2215,-6.7234,1.0834,-2.4810,1.6976,0.1481
2025-10-18T09:37:45.212Z,-3.2840,-5.9280,1.6890,-2.7003,1.1594,0.1793
2025-10-18T09:37:45.222Z,-3.6466,-6.4636,2.9663,-2.8543,0.6022,0.2212
2025-10-18T09:37:45.232Z,-2.7258,-7.3036,4.4228,-2.8851,0.3766,0.2545
2025-10-18T09:37:45.242Z,-0.3919,-7.5016,5.4164,-2.8503,0.6493,0.2462
2025-10-18T09:37:45.251Z,2.4521,-7.1205,5.8369,-2.6493,1.3980,0.1629
2025-10-18T09:37:45.262Z,4.1445,-6.5769,5.5526,-2.4486,2.4663,-0.0223
2025-10-18T09:37:45.272Z,3.5425,-6.0690,5.0973,-2.2321,3.4161,-0.2544
2025-10-18T09:37:45.281Z,0.1049,-5.6978,4.1859,-2.1750,3.8390,-0.4205
2025-10-18T09:37:45.292Z,-4.0438,-5.3944,3.7345,-2.2556,3.5736,-0.4875
2025-10-18T09:37:45.302Z,-6.7994,-5.4931,3.9332,-2.3646,2.8486,-0.5430
2025-10-18T09:37:45.312Z,-7.6775,-5.7567,4.0146,-2.4860,1.9820,-0.6515
2025-10-18T09:37:45.322Z,-6.9392,-5.5741,4.0296,-2.5478,1.2720,-0.7797
2025-10-18T09:37:45.332Z,-5.4176,-5.1053,3.9749,-2.5774,0.9424,-0.8615
2025-10-18T09:37:45.342Z,-3.9375,-4.7912,4.3296,-2.5533,1.0805,-0.8813
2025-10-18T09:37:45.352Z,-3.2628,-4.7006,4.8177,-2.5114,1.4938,-0.8773
2025-10-18T09:37:45.362Z,-3.6565,-4.4493,5.0760,-2.4494,1.9476,-0.8594
2025-10-18T09:37:45.372Z,-4.4513,-4.1316,5.0835,-2.4097,2.3032,-0.8402
2025-10-18T09:37:45.382Z,-5.1990,-3.7784,4.9657,-2.3813,2.5302,-0.8183
2025-10-18T09:37:45.392Z,-5.7131,-3.4415,4.5386,-2.3674,2.6108,-0.8138
2025-10-18T09:37:45.402Z,-6.4260,-3.2948,4.0581,-2.3635,2.5825,-0.8074
2025-10-18T09:37:45.412Z,-7.0160,-3.3379,3.8442,-2.3590,2.4222,-0.7964
2025-10-18T09:37:45.421Z,-7.0975,-3.5218,3.8749,-2.3481,2.1852,-0.8051
2025-10-18T09:37:45.432Z,-6.9087,-3.5713,4.0994,-2.3045,2.0041,-0.8323
2025-10-18T09:37:45.442Z,-6.4739,-3.3527,4.4305,-2.2273,1.9067,-0.8742
2025-10-18T09:37:45.452Z,-5.8088,-3.1186,4.7840,-2.1409,1.9261,-0.9117
2025-10-18T09:37:45.462Z,-5.3317,-3.1110,5.1533,-2.0410,2.0697,-0.9283
2025-10-18T09:37:45.471Z,-5.2172,-3.0476,5.3614,-1.9265,2.2874,-0.9291
2025-10-18T09:37:45.482Z,-5.1011,-2.8222,5.3536,-1.8003,2.5149,-0.9378
2025-10-18T09:37:45.492Z,-4.8248,-2.8214,5.1760,-1.6558,2.6860,-0.9514
2025-10-18T09:37:45.502Z,-5.0699,-2.9460,4.9061,-1.5082,2.7759,-0.9552
2025-10-18T09:37:45.512Z,-5.3507,-2.9408,4.8092,-1.3724,2.7387,-0.9573
2025-10-18T09:37:45.522Z,-4.9647,-3.2131,4.9903,-1.2026,2.7051,-0.9999
2025-10-18T09:37:45.532Z,-4.4450,-3.7123,5.1112,-0.9948,2.7508,-1.0895
2025-10-18T09:37:45.542Z,-4.4348,-3.6483,5.2627,-0.7820,2.8250,-1.2112
2025-10-18T09:37:45.552Z,-4.2814,-3.2476,5.2758,-0.5951,2.8550,-1.3616
2025-10-18T09:37:45.562Z,-3.7107,-3.0259,5.4327,-0.4165,2.8856,-1.5452
2025-10-18T09:37:45.572Z,-3.6607,-2.9002,5.3718,-0.2498,2.9026,-1.6744
2025-10-18T09:37:45.582Z,-4.2151,-2.5044,5.2430,-0.1179,2.8757,-1.7017
2025-10-18T09:37:45.592Z,-4.5480,-2.0355,5.3860,0.0078,2.7717,-1.6658
2025-10-18T09:37:45.602Z,-4.5712,-1.4553,5.6222,0.1273,2.5904,-1.6389
2025-10-18T09:37:45.612Z,-4.1743,-0.9267,5.5497,0.2473,2.4155,-1.6446
2025-10-18T09:37:45.622Z,-3.6860,-0.5071,5.5241,0.3586,2.2667,-1.6651
2025-10-18T09:37:45.632Z,-3.4063,-0.3030,5.6055,0.4566,2.1321,-1.6756
2025-10-18T09:37:45.642Z,-3.4583,-0.0539,5.8154,0.5460,2.0144,-1.6524
2025-10-18T09:37:45.652Z,-3.5863,0.3609,6.0938,0.6471,1.8661,-1.6213
2025-10-18T09:37:45.662Z,-3.6544,0.7598,6.3982,0.7372,1.5787,-1.6183
2025-10-18T09:37:45.672Z,-3.5810,1.0286,6.6640,0.8249,1.2064,-1.6384
2025-10-18T09:37:45.682Z,-3.1110,1.1288,6.8733,0.9313,0.8364,-1.6746
2025-10-18T09:37:45.696Z,-2.5616,1.3073,7.1802,1.1436,0.3303,-1.7145
2025-10-18T09:37:45.701Z,-2.0011,1.4318,7.4551,1.1436,0.3303,-1.7145
