time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
19.989,-0.9194244440385004,-4.998277772295192,-0.04682794433441617,1.1133292790652847,1.0636238311362052,-1.3174671905157402
19.999,-1.0193000539064285,-5.459164997572943,-0.3538707562232076,0.964645678459435,1.0207123353036278,-1.4301679739813824
20.009,-1.1167470167214937,-5.876574287522933,-0.6792940062266025,0.8066667786805832,0.9740344069508655,-1.507721352920444
20.019,-1.2061455891985446,-6.239696181814386,-1.0053914742036025,0.6390513319019682,0.9249789450753746,-1.5489732951153263
20.029,-1.2815404753080168,-6.539095350900359,-1.3124239300406613,0.4625518713595048,0.8741821351512225,-1.5539080446344045
20.039,-1.3362724583640726,-6.7670096159310855,-1.5800100718337045,0.2791351719548794,0.8216449553211516,-1.523768947375014
20.049,-1.3627007639570712,-6.917541133422935,-1.7889412565102072,0.09199549366177162,0.7669863995355797,-1.4611022272152596
20.059,-1.3522045142465013,-6.9867664053397975,-1.9231761074765825,-0.09455747061766012,0.7097816378544909,-1.3697058062275793
20.069,-1.2956034536187284,-6.972809566772001,-1.9717063846228318,-0.2753391463946215,0.649915079334644,-1.2544761691542001
20.079,-1.1840457355576026,-6.875919406097336,-1.9299864623781637,-0.444646227709843,0.587873313056002,-1.1211599671069488
20.089,-1.0102943008419158,-6.698567461852285,-1.800687004408968,-0.5967006442382966,0.5249127602216501,-0.9760304720902232
20.099,-0.7702274835709153,-6.445553228711222,-1.593648355397365,-0.7261414897469544,0.46305922724434234,-0.8255194213679868
20.109,-0.4642779985560446,-6.124075461459059,-1.3250371899661453,-0.8285164399047463,0.40492784117170294,-0.675840706465309
20.119,-0.09849109873994515,-5.743713985027287,-1.015820701631375,-0.9007195134643063,0.35338792170436817,-0.5326432935208776
20.129,0.31509289421885717,-5.316266210523771,-0.6897534078447888,-0.9413226411909612,0.3111326241841371,-0.400726773453316
20.139,0.7589270038102061,-4.855394852078494,-0.3711268655325094,-0.9507565470620494,0.2802401676097214,-0.2838444015173515
20.149,1.2113495853786107,-4.376066923130992,-0.0825655435007263,-0.9313131336181476,0.2618237644078741,-0.1846062265606834
20.159,1.648719140632766,-3.8937986892023213,0.15684864706280774,-0.8869652665024543,0.25585453310768974,-0.10448056633053086
20.169,2.0479558122916504,-3.423762408641846,0.33289188151703314,-0.8230258896374885,0.2612050809006382,-0.04387832092105896
20.179,2.3890484233205274,-2.97984731567504,0.4368257714213069,-0.7456907445016067,0.27590897191723396,-0.00229475756210775
20.189,2.6570877051983057,-2.5737875573467757,0.4653406152171932,-0.6615226193689476,0.2975777882471631,0.021519839921958005
20.199,2.843496517916749,-2.2144685422405015,0.4199435205762861,-0.5769377664572706,0.3238791193807805,0.029385438024777076
20.21,2.9463104265876074,-1.9075018958793257,0.3060025698387386,-0.49774783500105674,0.35296672184651107,0.02352978042887275
20.219,2.9695607468079204,-1.6551211603246023,0.13167573855491488,-0.4287967555079422,0.3837705840010242,0.0064454877692173
20.229,2.921975095631787,-1.4563997802275128,-0.09309344465249876,-0.37371565789645717,0.41609318757865327,-0.01923244878656293
20.24,2.815305304387607,-1.3077393099031605,-0.35741638640224493,-0.33480334339117246,0.4505065596824737,-0.05083119302359613
20.25,2.6626092444619913,-1.2035341759685476,-0.6501217125771498,-0.31302662032811884,0.48808909316222676,-0.08573012869703786
20.26,2.47675993377856,-1.136902470936111,-0.9602737533130229,-0.30812445434359464,0.5300708153894444,-0.12144017598554079
20.269,2.26935447364857,-1.1003825828209493,-1.2775884580628818,-0.31879266466777717,0.5774657223100031,-0.15567552184807132
20.279,2.050078712715183,-1.0865252019434815,-1.592766983216049,-0.34292207741989394,0.6307611034935366,-0.18641922462879212
20.29,1.8264845461186376,-1.0883474276946588,-1.8977413049916485,-0.377862526408706,0.6897121888310329,-0.21198145666675627
20.3,1.604078993886535,-1.0996492302105472,-2.1858135855540946,-0.42068731086811567,0.7532635975776586,-0.23104657402722573
20.31,1.3866118638748743,-1.1152141049398256,-2.4516776439743366,-0.46843689735865207,0.8195941063043307,-0.24270403476866909
20.32,1.1764674668216017,-1.1309211586752064,-2.6913307015984707,-0.5183259944388063,0.8862630105185416,-0.24645888743809322
20.33,0.9750934498071004,-1.1437867723387565,-2.9019049314921284,-0.5679038776906258,0.9504264744816026,-0.2422195971053264
20.34,0.7834195652303116,-1.1519387405720274,-3.0814618007024857,-0.6151633768734551,1.0090897330855613,-0.23026349813057714
20.35,0.6022267657864355,-1.1545164709759526,-3.228793995789471,-0.6585988318193203,1.0593636878047272,-0.21118258903611695
20.36,0.4324288699991581,-1.1514962893881624,-3.3432710050327032,-0.697217290903949,1.098700137293613,-0.18581450727115056
20.37,0.275234060307693,-1.1434599149037654,-3.424749703290494,-0.7305101139563044,1.1250865964009957,-0.15516512249708134
20.38,0.13216614446908642,-1.1313453342762065,-3.4735563406600938,-0.7583940236939778,1.1371877710921119,-0.1203298561315089
20.39,0.0049460665036179605,-1.1162290983506462,-3.49053489336351,-0.7811317764769393,1.1344256109026847,-0.08242030109789408
20.4,-0.10473956946834266,-1.099181005055824,-3.4771482351513368,-0.7992432090541738,1.1169940665371298,-0.042501233082763386
20.41,-0.19553042886693203,-1.0812095668810542,-3.435609335313308,-0.8134174148608648,1.085809595955551,-0.001541317056317277
20.42,-0.2666775412448268,-1.0632892968528516,-3.369006914904828,-0.8244358015075339,1.042404961060867,0.03962075854399646
20.43,-0.31825902941800155,-1.046439575082874,-3.2813765739991734,-0.8331132550156385,0.9887811906027278,0.08029424466114315
20.438,-0.35128743554851305,-1.0318169641703887,-3.1776637210822125,-0.8402605440918941,0.9272383367977044,0.11993904352639045
20.449,-0.36770165013208544,-1.0207884519508932,-3.0635382841521994,-0.8466662833513966,0.8602071713668388,0.15815497176840015
20.46,-0.37026381997332586,-1.014965640058042,-2.9450541545123476,-0.8530926524753705,0.7901002581835777,0.19466051302105075
20.47,-0.3623950245313799,-1.0161917025367684,-2.8281884231848506,-0.8602768574496779,0.7191932345423869,0.2292649886443393
20.479,-0.3479817599661399,-1.0264809310838294,-2.7183309233793755,-0.8689304917704052,0.649538317142685,0.2618388374659216
20.488,-0.33117443101012883,-1.0479162019260746,-2.619810308899532,-0.879731153323673,0.5829046711688708,0.29228712699378007
20.5,-0.3161864761940794,-1.0825143653045575,-2.5355344659993855,-0.893303965670641,0.5207362324378494,0.32053122097539366
20.508,-0.3070920108966639,-1.132073507553528,-2.4667959329596627,-0.910193968224997,0.4641178341197943,0.34650234928978396
20.52,-0.3076127422766606,-1.1980193502320229,-2.413258635429671,-0.9308328844730204,0.4137448242375082,0.3701487378581072
20.53,-0.3208857138608052,-1.281271128139802,-2.373111649106934,-0.9555052078699655,0.36989782754789124,0.3914556480124282
20.538,-0.34921654584901773,-1.3821490466711583,-2.343354624021845,-0.9843188578859003,0.3324296500762831,0.41047591071483663
20.55,-0.39384484339866627,-1.5003427249128614,-2.3201680142111636,-1.0171849999089122,0.30077278364376175,0.4273673698345689
20.56,-0.45476638484339554,-1.634950312573727,-2.299317179259927,-1.0538102054399556,0.27397314982394216,0.4424323557330532
20.57,-0.5306573833944375,-1.784582476982824,-2.276541796335263,-1.0937022522220423,0.25075069705789843,0.45615234494827817
20.58,-0.6189273659334249,-1.9475093642003554,-2.2478913017879734,-1.1361889109730778,0.22958297686859802,0.46920886662029154
20.588,-0.7158993430357216,-2.1218177829277423,-2.2099829994731293,-1.1804474356169508,0.20880537784009556,0.48248099888763996
20.6,-0.8170932968266051,-2.305543652832546,-2.160179326791971,-1.2255415155958735,0.18672106906740732,0.4970118421863364
20.61,-0.9175803178664659,-2.4967517695349004,-2.0966995100900654,-1.2704624102585842,0.1617138409777482,0.5139413881830829
20.619,-1.0123789534335192,-2.693549787059851,-2.018692611498107,-1.314171912219667,0.13235710539355025,0.5344100829722181
20.63,-1.0968738924283508,-2.894042529874459,-1.9262989589022952,-1.3556463832120074,0.09751218441862554,0.5594441706878429
20.638,-1.167239551054586,-3.096250316114101,-1.8207129542029414,-1.3939226901656405,0.05640906283964016,0.5898386962207471
20.65,-1.2208411000921604,-3.298024349669896,-1.7042347188217004,-1.4281475403614203,0.00870351551679614,0.626055631985611
20.66,-1.256565248479215,-3.496990343325097,-1.5802701173764684,-1.4576307832807185,-0.0454936342689497,0.6681527103808814
20.67,-1.2750142660272772,-3.6905408324473234,-1.4532227015003782,-1.4819007448231714,-0.1056160671012305,0.7157537649627815
20.679,-1.278494474801798,-3.875883127334945,-1.3282293082660255,-1.500756482316425,-0.17066640218278303,0.7680648263335887
20.688,-1.2707541700774465,-4.050139108371011,-1.2107258352849657,-1.514309356218881,-0.2392559642341769,0.8239332537607658
20.699,-1.2564746614417988,-4.21048713970434,-1.1058820853918347,-1.5230057848441705,-0.30964631690585426,0.8819412453764103
20.709,-1.240582954391055,-4.354332974695561,-1.0179981243109215,-1.5276252937621855,-0.3797800710560344,0.9405214665119019
20.719,-1.2275203958687833,-4.47949163040665,-0.94998901498172,-1.5292528879327998,-0.4472972891798018,0.998081970882523
20.729,-1.2206438482697979,-4.584355269264044,-0.90307950282218,-1.529230798390239,-0.5095493144174544,1.053129433641094
20.738,-1.2219235978737115,-4.668018894861618,-0.8767746444222838,-1.5290989071233132,-0.563637540327072,1.1043818589633985
20.749,-1.2320173902457716,-4.73034390532956,-0.8690796988476928,-1.5305329342405323,-0.6065103065774465,1.1508620609241589
20.759,-1.2506621663321318,-4.771960177297564,-0.8768522364380519,-1.5352843051067286,-0.6351388147961361,1.1919609571382515
20.769,-1.2771933662335504,-4.794229995971001,-0.8961289859791071,-1.5451180623802525,-0.6467637310282215,1.2274576007137077
20.779,-1.3109464258803447,-4.799205990920874,-0.9223060410635483,-1.5617395958428164,-0.6391696456642789,1.2574849550334586
20.788,-1.3513552167935134,-4.7896014749115405,-0.9501491079937232,-1.5867010005259374,-0.6109214039422474,1.2824391043114738
20.799,-1.3977152425971633,-4.7687618429126,-0.9737198483147487,-1.621284388011262,-0.5614970316917482,1.3028431240846672
20.809,-1.448748332252177,-4.740598793678778,-0.9863678855863627,-1.666369942196348,-0.49127868313929707,1.3191895745819788
20.819,-1.5022045744394772,-4.709443365935146,-0.9809254852834853,-1.7223064402275627,-0.40140637722359074,1.3317915122005102
20.829,-1.5547242735792566,-4.679794680169319,-0.9501633388654608,-1.7888072617803694,-0.29354238860484577,1.3406687267156583
20.839,-1.6020763831452074,-4.655978991276671,-0.887460419731593,-1.8648936772136713,-0.16962006389631254,1.3454862060477384
20.849,-1.6397457822121264,-4.641770004416835,-0.78755471192524,-1.9489001715023742,-0.031650070043147696,1.345550663217548
20.859,-1.6637182199140155,-4.640039957937361,-0.647207437746598,-2.0385463211868524,0.11836866745633169,1.3398622062375576
20.869,-1.6712480077892105,-4.652504548382583,-0.46563775814996283,-2.131069265181135,0.27842581062162364,1.3272127131859859
20.879,-1.661401919874777,-4.679598124023313,-0.24464924054851472,-2.2234022466341736,0.4463957525841449,1.3063187077600888
20.889,-1.635240901520858,-4.720482051330858,0.011556013820520359,-2.3123791428776563,0.6199105221000575,1.2759728904341257
20.899,-1.5956018568272337,-4.773162677121588,0.29681988579181234,-2.394942694644639,0.7962731585388714,1.235194942172209
20.909,-1.546544529834812,-4.834683063754153,0.6036387821562136,-2.4683351502039677,0.9724616972210259,1.1833604670165543
20.919,-1.492607425827916,-4.901353249963434,0.9238465230517003,-2.530253754114437,1.1452459264633519,1.1202889787942438
20.929,-1.4380544075308233,-4.968990869342386,1.2492837025960637,-2.5789592344292975,1.3114056464360564,1.046278314213601
20.939,-1.3862833875491443,-5.033152207902912,1.5723845405526002,-2.6133323343993693,1.46801006548754,0.9620823727134938
20.949,-1.339515402493471,-5.0893421317447265,1.8866305207857752,-2.632880418159432,1.6127008902787268,0.8688388537869796
20.959,-1.2988022878853345,-5.133201248325167,2.1868387473423914,-2.6377019531856885,1.7439200694629102,0.767960970119669
20.969,-1.264308761082574,-5.160679940907892,2.469272645072165,-2.6284200706826786,1.8610359467866149,0.6610106500297277
20.979,-1.2357657866125629,-5.1682173030906835,2.731583027611039,-2.606096953743201,1.9643442335939187,0.5495709342147911
20.988,-1.2129714213567238,-5.152942370172197,2.9726069164638647,-2.5721389900237774,2.054946265859885,0.43513340005110573
20.999,-1.1962291524231163,-5.112902404376536,3.192067453475143,-2.528199632372443,2.1345296993263774,0.31901335666087394
21.009,-1.18664593580965,-5.047302104380105,3.390228159109762,-2.4760840064765506,2.20509096889163,0.20230123487479615
21.019,-1.186247838482989,-4.956717385746175,3.5675568550145766,-2.417657323276477,2.268642614111135,0.08585294394441728
21.028,-1.1979036365691433,-4.8432361662763865,3.724449086308459,-2.3547583494502216,2.3269436434464494,-0.029684309129140007
21.039,-1.2250740912807139,-4.7104797729819685,3.861049263583357,-2.2891194114479143,2.381281525041113,-0.1438196645951718
21.049,-1.271425196975114,-4.563470905964737,3.9771910560463635,-2.2222952843367634,2.432324462158304,-0.25615186113291516
21.059,-1.340356217694311,-4.40833453719512,4.0724584146927025,-2.155604304283819,2.4800548045347073,-0.36630075544870816
21.069,-1.4344995945535006,-4.251843379967955,4.14634836183685,-2.0900855407075665,2.52378843408298,-0.4738479777112902
21.079,-1.5552533929328147,-4.100845535313064,4.198500089604967,-2.026475451580881,2.5622786587488346,-0.5782942910689458
21.089,-1.7024082814803847,-3.9616338336405272,4.228943991453278,-1.9652060722723597,2.593895004210056,-0.6790373612291924
21.099,-1.8739254785161263,-3.839330400122171,4.238319530629157,-1.9064247488564177,2.616857889646901,-0.7753701604171449
21.109,-2.065905186834708,-3.737364138207099,4.228013118840268,-1.8500331852304588,2.629501915446508,-0.8664978242346563
21.119,-2.2727589392181704,-3.6571124662047767,4.200178312913153,-1.7957415651848065,2.630535940931812,-0.9515695913529127
21.129,-2.4875719359441972,-3.5977618577364012,4.1576219849809375,-1.7431320072695724,2.619268385432194,-1.02972213494796
21.139,-2.7026193237775007,-3.556416028422703,4.103569107820459,-1.6917247121843384,2.595770539558695,-1.1001307520202488
21.149,-2.9099845521558807,-3.528449089551038,4.041347274948184,-1.6410399249365029,2.560957731794361,-1.1620653332844755
21.159,-3.1022176632405847,-3.5080674613348566,3.974049791017046,-1.590649401420867,2.516576998931207,-1.2149485298688218
21.169,-3.272967968701285,-3.489012852080158,3.9042371777435765,-1.540212651253827,2.4650996814337405,-1.2584134095627908
21.179,-3.417530955582766,-3.4653143624529243,3.833722932795337,-1.4894958820645525,2.4095267780801577,-1.292356500167138
21.189,-3.5332614807505074,-3.4319873547052793,3.7634675883550592,-1.4383749085013986,2.353122646145562,-1.316979685252638
21.199,-3.619817682974386,-3.3855852881149198,3.69358405995782,-1.3868263833463275,2.299098856940992,-1.3328124161595736
21.209,-3.679206185304422,-3.3245376589431257,3.6234434580663764,-1.3349134291653415,2.250276217565216,-1.3407059902930754
21.219,-3.7155997365834668,-3.2492450028583955,3.551866325475808,-1.2827714521627378,2.2087599611250956,-1.3417950381571682
21.229,-3.734902965655383,-3.1619399368952297,3.477387064187548,-1.230597906087971,2.1756691753686805,-1.3374269152642488
21.239,-3.7440621496965454,-3.0663528288779345,3.398583136570618,-1.1786470262685853,2.1509629716211065,-1.3290653673955863
21.249,-3.7501541857319562,-2.967238500723002,3.3144598008077355,-1.1272279820181648,2.1333993907473685,-1.318178945958153
21.259,-3.759338676172679,-2.869827802871201,3.2248735807343354,-1.0767028480033243,2.120647789932288,-1.3061267987901164
21.269,-3.7757987592936813,-2.7792680256664672,3.1309651674794985,-1.0274792479135253,2.109553589802537,-1.2940552123803797
21.279,-3.800817925267013,-2.700110920167539,3.0355583682353258,-0.9799915978642977,2.0965300558664106,-1.2828181165163275
21.289,-3.8321365671804104,-2.635896947062442,2.9434689905036535,-0.9346650523557064,2.078030242560055,-1.2729334434184387
21.299,-3.8637050345052892,-2.5888690412356654,2.861658920707677,-0.891858101344523,2.0510376085613253,-1.264584048823618
21.309,-3.8859047593163796,-2.559829658886605,2.7991697225536503,-0.851783500299511,2.013508767781248,-1.2576664370986608
21.319,-3.8862527499898785,-2.5481349923426326,2.766780941275386,-0.8144123999198396,1.9647072309798876,-1.2518833050632951
21.329,-3.850545326746553,-2.5518059325019866,2.77636376045986,-0.7793720829859347,1.9053818452256652,-1.2468684321417003
21.339,-3.764342613755951,-2.5677310610692916,2.839940198671499,-0.7458521972789021,1.8377650542521695,-1.2423265622867152
21.349,-3.614653822646032,-2.591942042013005,2.9685067517539045,-0.7125365372460848,1.7653896805173992,-1.2381679709773377
21.359,-3.39166001762492,-2.6199500580198394,3.170730928205109,-0.6775765179366894,1.692744126772209,-1.2346176698620377
21.369,-3.0903057407736814,-2.6471345339942207,3.4516697970962418,-0.6386184610390296,1.6248018861202576,-1.2322821632298306
21.379,-2.7115982827288856,-2.6691659278602575,3.8116819228584378,-0.5928904144730912,1.5664719946995462,-1.2321616797108048
21.389,-2.2634677043169744,-2.6824241228370167,4.245699890218511,-0.5373467320699618,1.5220244702605907,-1.2356023753570906
21.399,-1.7610613398436505,-2.684353146300782,4.742996361777114,-0.46886135268284845,1.4945504026015226,-1.2441905600255452
21.409,-1.2263792780545955,-2.6736854825716523,5.2875156741807,-0.38445454155934605,1.4855194347523575,-1.2595984987268989
21.419,-0.6872099753216994,-2.650483838030459,5.858765839171594,-0.281533236523756,1.494494764699577,-1.2833974272605921
21.429,-0.17540032150977988,-2.615982759264136,6.433187138310109,-0.15812232834166973,1.5190538866048537,-1.316857046985304
21.439,0.2754154144815682,-2.572255594869045,6.985848126341426,-0.013063524186339688,1.5549405169559976,-1.3607516967305853
21.449,0.6324156981440325,-2.521769202218027,7.492279059551888,0.15383968917969051,1.5964415246360597,-1.4151921593552697
21.458,0.8662450113874408,-2.4669078044338026,7.930242032561231,0.34174778404147216,1.6369474364264809,-1.4794993782971917
21.469,0.9534217538068646,-2.409544320676575,8.281256069465435,0.548791146698362,1.6696232367607209,-1.5521326999059077
21.479,0.8782287914644399,-2.350716970342427,8.531738650947414,0.7721567694378416,1.6880951195245493,-1.630680772332155
21.489,0.6338876732991097,-2.29044144587185,8.673682846977558,1.0082470126463066,1.6870547978177757,-1.7119180717541762
21.499,0.22292331399442414,-2.2276650477175566,8.704849023068661,1.2528941085508245,1.6626985476007305,-1.7919245897413816
21.509,-0.34325863254348943,-2.1603547425090595,8.628501020395765,1.501609286160973,1.6129501342419101,-1.8662610553540229
21.519,-1.0454614229075434,-2.085705450639745,8.452752632430583,1.7498439672384425,1.537456538871873,-1.9301876471411252
21.529,-1.8582727950513163,-2.0004520256249223,8.189610721576438,1.993241957513009,1.437382633143268,-1.9789108194702878
21.539,-2.751925235524983,-1.9012610882958614,7.85381060503311,2.2278648697106553,1.3150578853708772,-2.0078410178180954
21.549,-3.6942492750852463,-1.7851641611522049,7.461543342082462,2.4503770352077763,1.1735416992082233,-2.0128440622348758
21.559,-4.652554178645671,-1.6499764619452415,7.029177229716441,2.6581801280388495,1.016174985175774,-1.990470726924921
21.572,-5.595306852608182,-1.494637196751528,6.5720764634973605,2.8494914188560885,0.846176969191196,-1.9381516472304785
21.579,-6.493524857332088,-1.3194165336815797,6.103613775428348,3.0233632177490493,0.6663312291532539,-1.854346976195254
21.589,-7.321847248339641,-1.125961769956842,5.634455952902408,3.1796450167679886,0.47878631983274,-1.7386417333966773
21.599,-8.059286801685461,-0.9171901330408258,5.17217087443416,3.318894261155518,0.2849767949865103,-1.591779258220179
21.609,-8.689690682869646,-0.6970637392325439,4.721167155966229,3.4422462480299036,0.08565276012322744,-1.415627952834767
21.62,-9.20194364362495,-0.470294135035336,4.282940603461821,3.5512575698243505,-0.11900716219320234,-1.2130815034276403
21.629,-9.589944310665194,-0.24201955580470383,3.856572376606209,3.647739823386457,-0.32923156846055,-0.9878997561980742
21.64,-9.852377493504333,-0.017484106135308524,3.4394061904977518,3.733600363595076,-0.545472691362277,-0.7445049945233382
21.649,-9.992298523827541,0.19826741180479812,3.027826926334643,3.8107046621648255,-0.7682285094420386,-0.4877545425405238
21.659,-10.016544294079784,0.4006754823080509,2.6180681346568755,3.880770780527701,-0.9978835570465123,-0.22271353634445984
21.67,-9.93499457268158,0.5859294559081593,2.2069851154030586,3.945301259343058,-1.2345678865117036,0.04554990465828329
21.679,-9.759726894284908,0.7511954378555523,1.7927366870911725,4.005552215437028,-1.478023233684856,0.3121311923536142
21.689,-9.504132042564008,0.8947802414366549,1.3753196684420848,4.0625345531066515,-1.7274625807384991,0.5724112565207253
21.699,-9.18207285931163,1.0161935275927574,0.956899757053164,4.117038644141827,-1.9814158321358415,0.8221380809858946
21.709,-8.807166559153675,1.1160749108785595,0.5418894500128931,4.169671858839287,-2.237568089764152,1.0574794944511583
21.72,-8.392248053662735,1.1959731641645213,0.13674443777606232,4.220897901376959,-2.49261266439732,1.2750616958123422
21.729,-7.94903689469824,1.257993559437238,-0.25051594736038285,4.271067953282401,-2.7421523934830283,1.472005747679437
21.739,-7.4879958480415665,1.3043563929167372,-0.611018700483323,4.320436051623258,-2.9806858372317953,1.6459686005838265
21.749,-7.018344634001096,1.3369273983422052,-0.935896567925884,4.369154612257523,-3.2017084641957014,1.7951884661595467
21.759,-6.5481812273179685,1.3567865493882578,-1.2171931936239717,4.417250022642456,-3.3979448800505048,1.9185286995854438
21.77,-6.084662737502834,1.3638961572626151,-1.448704018299771,4.4645821707521725,-3.561710064256064,2.015511168573736
21.779,-5.63420326948036,1.3569140506393131,-1.6266532570168877,4.510795105369493,-3.685379269128818,2.08632975144558
21.789,-5.202652659299555,1.3331765446868897,-1.7501314273566948,4.555268293128157,-3.7619305464825863,2.1318365778202315
21.799,-4.795424817218652,1.2888536653925635,-1.8212514174851486,4.597078781291735,-3.7855122817662665,2.153496885609866
21.809,-4.417547827595067,1.2192596983196886,-1.8450183917346115,4.634983727095808,-3.7519813545626364,2.1533120131398102
21.82,-4.073613884786671,1.1192875750454956,-1.8289440021952719,4.667430200186011,-3.6593564291123095,2.133713643283093
21.829,-3.767620936919616,0.983926403239873,-1.7824626195909938,4.692595344304958,-3.508136509004434,2.097435828723928
21.839,-3.502721040361746,0.8088171941205348,-1.7162216862098274,4.708455805737425,-3.301447830579595,2.047374178867389
21.849,-3.280917084114011,0.5908013599393576,-1.6413178677028175,4.712881848621128,-3.0450012615413544,1.986443077803459
21.859,-3.1027692541384786,0.32841854179705715,-1.5685388468387982,4.703749475546205,-2.746864218148097,1.9174412213233571
21.87,-2.9671768416403785,0.02231438603078227,-1.507655379591204,4.679063156854845,-2.417070867769721,1.8429332285145703
21.879,-2.8712879398545543,-0.32447478890830744,-1.4667972813364734,4.637081816119254,-2.067107636179327,1.7651516932392382
21.889,-2.8105639784136343,-0.7063857742284373,-1.4519426500323183,4.57644073757371,-1.7093158659235295,1.6859212288844538
21.899,-2.778995850920152,-1.1153592018134824,-1.46654883976135,4.496261652489845,-1.356251217823158,1.6066047509029575
21.909,-2.76944129048088,-1.5410510742631802,-1.5113520671537908,4.39624262015224,-1.0200335020958664,1.528072447390903
21.92,-2.7740349582810175,-1.9712344076949777,-1.584356880485905,4.2767190820081264,-0.7117145202395082,1.4506949460854592
21.929,-2.7846173899455504,-2.39239110029522,-1.6810250996803233,4.13868835925248,-0.4406875514298584,1.3743632856530377
21.939,-2.7931382572446277,-2.790476243912043,-1.7946565146665654,3.983792234373587,-0.21416171990249186,1.2985387820981698
21.949,-2.792010768557332,-3.151810910259924,-1.9169346252915553,3.814255792076838,-0.036728131259598944,1.2223351782544505
21.959,-2.7744188134168866,-3.4640310477710554,-2.0385953910986756,3.632784662951301,0.08994875012206027,1.1446330178559454
21.97,-2.734594789375136,-3.716998561272745,-2.1501672632784996,3.4424266099208927,0.16727492605587677,1.0642217242375387
21.979,-2.668085937724965,-3.903572924114861,-2.242724461518984,3.246406765646303,0.19966595698066658,0.9799589152346505
21.989,-2.572011501337736,-4.020149774426991,-2.308590323770938,3.0479486382691885,0.19425155855827803,0.8909306090868462
21.999,-2.445290432068997,-4.066895141985959,-2.341925384787989,2.850094973456383,0.16033838855717064,0.7965922598491273
22.009,-2.288799442665154,-4.04763792023189,-2.339140853868498,2.655543217664843,0.10865548045929783,0.6968705658454877
22.02,-2.1054113063651827,-3.969426645513225,-2.2990955882071358,2.4665092357754124,0.05044107831104035,0.5922099677378623
22.029,-1.8998679920895356,-3.8418047305238625,-2.2230599469520507,2.2846300889617663,-0.0035414397126442092,0.48355472091249185
22.039,-1.6784634898892876,-3.6759020675704055,-2.11445514029024,2.110912722231531,-0.043953620459363615,0.37226589305378605
22.049,-1.4485433538845962,-3.4834700860153456,-1.9783966399964865,1.9457313869113202,-0.06369113165020249,0.25998121626743637
22.059,-1.2178645188021944,-3.2759948636503324,-1.821085679612133,1.7888732949951218,-0.05845952768247672,0.14843338642515447
22.07,-0.9938902298076229,-3.064006798646685,-1.6491075498177918,1.6396293577189065,-0.0270525091848407,0.039248374619783546
22.079,-0.7831108984491225,-2.856667845142997,-1.4687106330277204,1.4969243201759574,0.028693518743605533,-0.06625111357888097
22.089,-0.5904763070281566,-2.6616636731006915,-1.2851524673756758,1.3594776664460453,0.10425430193554097,-0.16721130276016477
22.099,-0.4190017009000299,-2.485366772613576,-1.1022028731113775,1.2259832855210986,0.19303162647418418,-0.2633589934022069
22.109,-0.26958212915052904,-2.3331798358796454,-0.9218851801234695,1.0952924182297097,0.2871492763508639,-0.3550416213425619
22.12,-0.1410267383824112,-2.209931924932378,-0.7445124147477742,0.9665815842230052,0.3783390623463021,-0.44318632872966424
22.129,-0.030310033395707613,-2.120195553723256,-0.5690343699756314,0.8394861445267935,0.4588210709765632,-0.5291787017232245
22.139,0.06697455677049488,-2.0684231692078483,-0.39365689470798865,0.7141820863471525,0.5220884176408542,-0.6146724994505806
22.149,0.1559892420624135,-2.0588555055029096,-0.2166385853362567,0.5914040335833375,0.5635217171601646,-0.7013511774402524
22.159,0.24190822837620787,-2.0952125789006297,-0.037129933236627256,0.4723956041279104,0.580780564216822,-0.7906685523632533
22.17,0.3291360902366241,-2.180223248124912,0.14409105642524486,0.3587971753313901,0.5739458778566747,-0.8835985522048345
22.179,0.4205881686905652,-2.3150738465043164,0.32411321895866907,0.25248387626454066,0.5454146163516331,-0.9804226268890968
22.189,0.5171360180151268,-2.498863532858709,0.4977017354065701,0.15537199135059926,0.4995738722122367,-1.0805787400170292
22.199,0.6173036163620815,-2.728150560305468,0.6574574101990656,0.06921469839992617,0.4423021441656645,-1.1825888546551806
22.209,0.7172673687996002,-2.9966630093143607,0.7943102997818082,-0.0045915468773135145,0.38035981722690343,-1.284073469394684
22.22,0.811174029346622,-3.295229359313413,0.8982884769779055,-0.06517025479828592,0.32073753442029096,-1.3818531441645445
22.229,0.8917521410198493,-3.6119598846682868,0.9594690664014038,-0.11228121056856606,0.27003008414158397,-1.4721290931237567
22.239,0.9511561225400605,-3.9326848232802782,0.9689982410058564,-0.14637761338397645,0.2338953460298493,-1.550728426187322
22.249,0.9819488180792677,-4.2416355211113475,0.9200603776321664,-0.16859707567615184,0.2166440592003813,-1.6133945961302107
22.259,0.9781036461480553,-4.522340718575635,0.8086821157232422,-0.18068571514373422,0.22098841600006947,-1.6560999417242994
22.27,0.9358990665889411,-4.758695166917806,0.6342726701013577,-0.1848616371096338,0.24795763303252555,-1.6753549173672737
22.279,0.8545881871883828,-4.936133334939642,0.3998282992890387,-0.18363142068283356,0.296968745644484,-1.6684878892344461
22.29,0.7367500497809244,-5.042805853538484,0.1117687914881647,-0.1795795392145654,0.3660232387299271,-1.6338706923604855
22.299,0.5882614219760397,-5.070622192938358,-0.22057521381124565,-0.17515457205967622,0.45198738876585837,-1.5710690713629374
22.31,0.41786865298538517,-5.016009757512784,-0.585754463513186,-0.17247674786641548,0.5509087310059826,-1.4809039893150926
